-0.50715417;0.0015209486;0.0058545456;0.0023212647
-0.51110673;0.0015209486;0.0058545456;0.002163162
-0.51110673;0.0015209486;0.0058545456;0.002163162
-0.51110673;0.0015209486;0.0058545456;0.002163162
-0.51110673;0.0015209486;0.0058545456;0.002163162
-0.51110673;0.0015209486;0.0058545456;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.002163162
-0.50715417;0.0015209486;0.0066450592;0.002163162
-0.51110673;0.0015209486;0.0066450592;0.002163162
-0.51110673;0.0015209486;0.0066450592;0.002163162
-0.51110673;0.0015209486;0.0066450592;0.002163162
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0024793677
-0.51110673;0.0015209486;0.0066450592;0.0024793677
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0023114625;0.0066450592;0.0023212647
-0.51110673;0.0023114625;0.0066450592;0.0023212647
-0.51110673;0.0023114625;0.0066450592;0.0023212647
-0.51110673;0.0023114625;0.0066450592;0.0023212647
-0.51110673;0.0023114625;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0024793677
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.002163162
-0.50715417;0.0015209486;0.0058545456;0.002163162
-0.50715417;0.0015209486;0.0058545456;0.002163162
-0.50715417;0.0015209486;0.0058545456;0.002163162
-0.50715417;0.0015209486;0.0066450592;0.002163162
-0.51110673;0.0015209486;0.0066450592;0.002163162
-0.51110673;0.0015209486;0.0066450592;0.002163162
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0024793677
-0.51110673;0.0015209486;0.0058545456;0.0023212647
-0.51110673;0.0015209486;0.0058545456;0.0023212647
-0.51110673;0.0015209486;0.0058545456;0.0023212647
-0.51110673;0.0015209486;0.0058545456;0.002163162
-0.51110673;0.0023114625;0.0066450592;0.002163162
-0.51110673;0.0023114625;0.0066450592;0.0023212647
-0.51110673;0.0023114625;0.0066450592;0.0023212647
-0.51110673;0.0023114625;0.0066450592;0.0023212647
-0.51110673;0.0023114625;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0023114625;0.0066450592;0.0023212647
-0.51110673;0.0023114625;0.0066450592;0.0023212647
-0.51110673;0.0023114625;0.0066450592;0.0023212647
-0.51110673;0.0023114625;0.0066450592;0.0023212647
-0.51110673;0.0023114625;0.0066450592;0.0023212647
-0.51110673;0.0023114625;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.002163162
-0.51110673;0.0015209486;0.0066450592;0.002163162
-0.51110673;0.0015209486;0.0066450592;0.002163162
-0.51110673;0.0015209486;0.0066450592;0.002163162
-0.51110673;0.0015209486;0.0066450592;0.002163162
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0058545456;0.0023212647
-0.51110673;0.0015209486;0.0058545456;0.0023212647
-0.51110673;0.0015209486;0.0058545456;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.002163162
-0.51110673;0.0015209486;0.0066450592;0.002163162
-0.51110673;0.0015209486;0.0066450592;0.002163162
-0.51110673;0.0023114625;0.0066450592;0.002163162
-0.51110673;0.0023114625;0.0066450592;0.002163162
-0.51110673;0.0023114625;0.0066450592;0.002163162
-0.51110673;0.0023114625;0.0066450592;0.002163162
-0.51110673;0.0023114625;0.0066450592;0.002163162
-0.51110673;0.0023114625;0.0066450592;0.002163162
-0.51110673;0.0023114625;0.0066450592;0.002163162
-0.51110673;0.0015209486;0.0066450592;0.002163162
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.00073043478;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.002163162
-0.50715417;0.0015209486;0.0058545456;0.002163162
-0.50715417;0.0015209486;0.0058545456;0.002163162
-0.50715417;0.0015209486;0.0058545456;0.002163162
-0.50715417;0.0015209486;0.0058545456;0.002163162
-0.50715417;0.0015209486;0.0066450592;0.002163162
-0.50715417;0.0015209486;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.0023212647
-0.50715417;0.0023114625;0.0066450592;0.0023212647
-0.50715417;0.0023114625;0.0066450592;0.0023212647
-0.50715417;0.0023114625;0.0066450592;0.0023212647
-0.50715417;0.0023114625;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.002163162
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0058545456;0.002163162
-0.50715417;0.0015209486;0.0058545456;0.002163162
-0.50715417;0.0015209486;0.0058545456;0.002163162
-0.50715417;0.0015209486;0.0058545456;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.002163162
-0.51110673;0.0015209486;0.0066450592;0.002163162
-0.51110673;0.0023114625;0.0066450592;0.002163162
-0.51110673;0.0023114625;0.0066450592;0.002163162
-0.51110673;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.0023212647
-0.50715417;0.0023114625;0.0058545456;0.0023212647
-0.50715417;0.0023114625;0.0058545456;0.0023212647
-0.50715417;0.0023114625;0.0058545456;0.0023212647
-0.50715417;0.0023114625;0.0058545456;0.0023212647
-0.51110673;0.0023114625;0.0066450592;0.002163162
-0.51110673;0.0023114625;0.0066450592;0.002163162
-0.51110673;0.0023114625;0.0066450592;0.002163162
-0.51110673;0.0023114625;0.0066450592;0.002163162
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.002163162
-0.51110673;0.0015209486;0.0066450592;0.002163162
-0.51110673;0.0023114625;0.0066450592;0.002163162
-0.51110673;0.0023114625;0.0058545456;0.002163162
-0.51110673;0.0023114625;0.0058545456;0.002163162
-0.51110673;0.0023114625;0.0066450592;0.002163162
-0.51110673;0.0023114625;0.0066450592;0.002163162
-0.51110673;0.0023114625;0.0066450592;0.002163162
-0.51110673;0.0015209486;0.0066450592;0.002163162
-0.51110673;0.0015209486;0.0066450592;0.002163162
-0.51110673;0.0015209486;0.0066450592;0.002163162
-0.51110673;0.0015209486;0.0066450592;0.002163162
-0.51110673;0.0015209486;0.0066450592;0.002163162
-0.50715417;0.0015209486;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.0023212647
-0.50715417;0.0023114625;0.0066450592;0.0023212647
-0.50715417;0.0023114625;0.0066450592;0.0023212647
-0.50715417;0.0023114625;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.002163162
-0.50715417;0.0015209486;0.0066450592;0.002163162
-0.50715417;0.0015209486;0.0058545456;0.002163162
-0.50715417;0.0015209486;0.0058545456;0.002163162
-0.50715417;0.0015209486;0.0058545456;0.002163162
-0.50715417;0.0015209486;0.0058545456;0.002163162
-0.50715417;0.0023114625;0.0058545456;0.002163162
-0.50715417;0.0023114625;0.0058545456;0.002163162
-0.50715417;0.0023114625;0.0058545456;0.002163162
-0.50715417;0.0015209486;0.0058545456;0.0023212647
-0.50715417;0.0015209486;0.0058545456;0.0023212647
-0.50715417;0.0015209486;0.0058545456;0.0023212647
-0.50715417;0.0015209486;0.0058545456;0.0023212647
-0.50715417;0.0015209486;0.0058545456;0.0023212647
-0.50715417;0.0015209486;0.0058545456;0.0023212647
-0.50715417;0.0015209486;0.0058545456;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0058545456;0.0023212647
-0.50715417;0.0015209486;0.0058545456;0.002163162
-0.51110673;0.0015209486;0.0058545456;0.002163162
-0.51110673;0.0015209486;0.0058545456;0.002163162
-0.51110673;0.0015209486;0.0058545456;0.002163162
-0.51110673;0.0015209486;0.0058545456;0.002163162
-0.51110673;0.0015209486;0.0058545456;0.002163162
-0.51110673;0.0015209486;0.0058545456;0.002163162
-0.51110673;0.0015209486;0.0058545456;0.002163162
-0.51110673;0.0023114625;0.0058545456;0.002163162
-0.51110673;0.0023114625;0.0058545456;0.002163162
-0.51110673;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0015209486;0.0066450592;0.002163162
-0.50715417;0.0015209486;0.0058545456;0.002163162
-0.50715417;0.0015209486;0.0058545456;0.002163162
-0.50715417;0.0015209486;0.0058545456;0.002163162
-0.51110673;0.0023114625;0.0058545456;0.002163162
-0.51110673;0.0023114625;0.0066450592;0.002163162
-0.51110673;0.0023114625;0.0066450592;0.002163162
-0.51110673;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0015209486;0.0058545456;0.002163162
-0.50715417;0.0015209486;0.0058545456;0.002163162
-0.50715417;0.0015209486;0.0066450592;0.002163162
-0.50715417;0.0015209486;0.0066450592;0.002163162
-0.50715417;0.0015209486;0.0066450592;0.002163162
-0.50715417;0.0015209486;0.0066450592;0.002163162
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0058545456;0.0023212647
-0.50715417;0.0023114625;0.0058545456;0.0023212647
-0.50715417;0.0023114625;0.0058545456;0.0023212647
-0.50715417;0.0023114625;0.0066450592;0.0023212647
-0.50715417;0.0023114625;0.0066450592;0.0023212647
-0.50715417;0.0023114625;0.0066450592;0.0023212647
-0.50715417;0.0023114625;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0024793677
-0.50715417;0.0015209486;0.0066450592;0.0024793677
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.002163162
-0.50715417;0.0015209486;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0058545456;0.002163162
-0.50715417;0.0023114625;0.0058545456;0.002163162
-0.50715417;0.0023114625;0.0058545456;0.002163162
-0.51110673;0.0015209486;0.0058545456;0.002163162
-0.51110673;0.0015209486;0.0058545456;0.0023212647
-0.51110673;0.0015209486;0.0058545456;0.0023212647
-0.51110673;0.0015209486;0.0058545456;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.51110673;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.002163162
-0.50715417;0.0015209486;0.0066450592;0.002163162
-0.50715417;0.0015209486;0.0066450592;0.0020050593
-0.50715417;0.0023114625;0.0066450592;0.0020050593
-0.50715417;0.0023114625;0.0058545456;0.0020050593
-0.50715417;0.0023114625;0.0058545456;0.0020050593
-0.50715417;0.0023114625;0.0058545456;0.0020050593
-0.50715417;0.0023114625;0.0058545456;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0015209486;0.0066450592;0.002163162
-0.50715417;0.0015209486;0.0066450592;0.002163162
-0.50715417;0.0015209486;0.0066450592;0.002163162
-0.50715417;0.0015209486;0.0058545456;0.002163162
-0.50715417;0.0015209486;0.0058545456;0.002163162
-0.50715417;0.0015209486;0.0058545456;0.002163162
-0.50715417;0.0023114625;0.0058545456;0.002163162
-0.50715417;0.0023114625;0.0058545456;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0023114625;0.0066450592;0.0023212647
-0.50715417;0.0023114625;0.0058545456;0.0023212647
-0.50715417;0.0023114625;0.0058545456;0.0023212647
-0.50715417;0.0023114625;0.0058545456;0.0023212647
-0.50715417;0.0023114625;0.0058545456;0.0023212647
-0.50715417;0.0023114625;0.0066450592;0.0023212647
-0.50715417;0.0023114625;0.0066450592;0.0023212647
-0.50715417;0.0023114625;0.0066450592;0.0023212647
-0.50715417;0.0023114625;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0058545456;0.002163162
-0.50715417;0.0015209486;0.0058545456;0.002163162
-0.50715417;0.0015209486;0.0058545456;0.002163162
-0.50715417;0.0015209486;0.0058545456;0.002163162
-0.50715417;0.0015209486;0.0058545456;0.002163162
-0.50715417;0.0015209486;0.0058545456;0.002163162
-0.50715417;0.0015209486;0.0058545456;0.0023212647
-0.50715417;0.0023114625;0.0058545456;0.0023212647
-0.50715417;0.0023114625;0.0066450592;0.0023212647
-0.50715417;0.0023114625;0.0066450592;0.0023212647
-0.50715417;0.0023114625;0.0066450592;0.0023212647
-0.50715417;0.0023114625;0.0066450592;0.0023212647
-0.50715417;0.0023114625;0.0066450592;0.0023212647
-0.50715417;0.0023114625;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0058545456;0.0023212647
-0.50715417;0.0015209486;0.0058545456;0.0023212647
-0.50715417;0.0015209486;0.0058545456;0.0023212647
-0.50715417;0.0015209486;0.0058545456;0.0023212647
-0.50715417;0.0015209486;0.0058545456;0.0023212647
-0.50715417;0.0015209486;0.0058545456;0.0023212647
-0.50715417;0.0023114625;0.0058545456;0.0023212647
-0.50715417;0.0015209486;0.0058545456;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0024793677
-0.50715417;0.0015209486;0.0066450592;0.0024793677
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0058545456;0.0023212647
-0.50715417;0.0023114625;0.0058545456;0.0023212647
-0.50715417;0.0023114625;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.5032016;0.0015209486;0.0066450592;0.002163162
-0.5032016;0.0015209486;0.0066450592;0.0023212647
-0.5032016;0.0015209486;0.0066450592;0.0023212647
-0.5032016;0.0015209486;0.0058545456;0.0023212647
-0.5032016;0.0015209486;0.0058545456;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.0023212647
-0.50715417;0.0015209486;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0015209486;0.0066450592;0.002163162
-0.50715417;0.0015209486;0.0066450592;0.002163162
-0.50715417;0.0015209486;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
-0.5032016;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0058545456;0.002163162
-0.50715417;0.0023114625;0.0058545456;0.0023212647
-0.51110673;0.0015209486;0.0058545456;0.0023212647
-0.51110673;0.0015209486;0.0058545456;0.0023212647
-0.51110673;0.0015209486;0.0058545456;0.0023212647
-0.50715417;0.0015209486;0.0058545456;0.002163162
-0.50715417;0.0015209486;0.0066450592;0.002163162
-0.50715417;0.0015209486;0.0066450592;0.002163162
-0.50715417;0.0015209486;0.0066450592;0.002163162
-0.50715417;0.0015209486;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
-0.50715417;0.0023114625;0.0066450592;0.002163162
